-3.576453487534998743e+01 1.742430863894043469e+01
2.104195311344869879e+01 -5.595096053314763118e+00
2.971687433458720662e+01 3.671557829418144792e+01
2.605295285685647144e+01 9.680023739994291887e+00
2.837126593095623406e+01 3.640711723259948229e+01
2.606065510428445808e+00 1.219575218148979445e+01
3.916467912546323049e+01 -4.927444949979468447e+01
-4.430601306682500962e+01 -4.932028266064430966e+01
-3.066122492249312614e+01 -2.888280050383573894e+01
-4.683394650276725457e+01 8.609550128427734705e+00
8.226470316052802545e+00 1.367857781312851273e+01
-2.510230843794547440e+01 -2.934772933712367404e+01
2.319713117321918716e+01 -1.739928422368866023e+01
-3.688183039096045945e+01 -2.674221399353904349e+00
1.814653447604794678e+01 2.285243848919599330e+01
2.367871447247950201e+01 -2.879813261370425437e+01
-4.945478034778997056e+01 2.563276266128855507e+00
-2.492800027002112273e+01 -3.556935508570758486e+01
-4.019584224463345379e+01 3.694114393349218517e+01
-3.833079080353867596e+01 5.667574388039053446e+00
-2.397857980129609601e+01 -2.267643269421932928e+01
-1.652133925961710759e+01 1.372709701036103347e+01
-3.789252118263963798e+00 1.220490213691001102e+01
-1.671500497726634649e+01 3.548209653854406120e+00
-2.727903264129027949e+00 1.983559180392614607e+01
2.282123269638145402e+01 -1.151561086148753432e+01
2.153099853456606994e+01 -4.982060540304033225e+01
1.723145092586673144e+01 3.952410650232168621e+01
2.848588335967847485e+01 2.817837165698028201e+01
-3.514681465064087007e+01 -2.972858265885028928e+01
-4.975505366807442442e+01 -1.036190021444882703e+01
3.292601570387743237e+01 -2.798749238049257215e+01
2.457316503725470724e+00 -2.575036122102879332e+01
1.826386004229841831e+01 -2.933380497327968683e+01
-8.769590766249757863e+00 -9.160363445475072197e+00
4.630238958833210461e+01 -1.115745144978254011e+01
6.932722705997229617e+00 -1.307680107431807848e+01
-1.811931088236405785e+01 2.304610262709565660e+01
3.120228865647536409e+01 2.159099431233900646e+01
-9.688247030841100838e+00 -3.682725660219568198e+01
3.631825035570270899e+01 2.018412323702757405e+01
1.776108663459324788e+01 -4.240050135200537085e+01
6.146742873978194410e+00 -2.387887255677345610e+00
-4.597961284034588658e+01 -3.279537189111469075e+01
-2.043115259183705490e+01 2.932340949066846036e+01
1.400210440111238075e+00 -4.409630549623536666e+01
4.517143434514292721e+01 -1.088535223013490416e+01
1.737919322028911395e+01 -1.389051252365297628e+01
-9.585323985388150447e+00 -3.271262883317348269e+01
-3.530780940988520467e+00 -2.043941283308461365e+01
-3.284609820475867537e+01 -4.899149531650422773e+01
2.370260552905561013e+01 4.558028560224629189e+01
9.132126561745657511e+00 -7.496064770720356485e+00
4.642077614080177028e+01 -1.059947311000817294e+01
6.461026565967942226e+00 -4.182233725085750820e+01
4.601305970678122037e+01 -9.233790902388816946e+00
3.368931565456453114e+01 2.485010858566881708e+01
-5.927180934262588075e-01 -3.090227253833776189e+01
-4.752292262270031387e+01 -3.164694232319747869e+01
-1.526452085346244836e+01 1.962266268304838590e+01
1.356691957869706755e+01 4.838801217227657503e+01
-2.827161943926618193e+01 -1.545469221041840768e+01
-3.576012211484137282e+01 6.501877505928865375e+00
-3.291464380202992146e+01 2.903344062681863136e+01
4.023198206584519454e+01 -4.128225454543097328e+01
-2.992130211813135432e+01 3.517102391330133315e+01
2.593169872219613925e+00 1.626151504482189480e+01
3.083331564524487334e+01 1.310072911307991195e+00
-2.285244821744216637e+01 1.448940130166527140e+01
-2.027229283645793956e+01 2.582384953213532341e+01
2.841535297543640315e+00 -1.631252289056576288e+01
3.842543243495533289e+01 -2.806961332092158301e+01
-1.019775929995094899e+01 -2.384188525421221527e+01
-1.644135620557085531e+01 4.923863140041263620e+01
6.216842712904702140e+00 3.767968555208069148e+01
-2.058149441706702554e+00 1.602004624001594024e+01
4.191476086213571506e+01 2.155904807684546753e+01
-7.174164914963876427e+00 2.566338803113259459e+01
3.168139091015657982e+01 -3.594634130332568844e+01
-1.734163257771007594e+01 1.538901902186232640e+01
3.121455482573164275e+01 1.398966604408256131e+01
4.864665451157976861e+01 4.478441445583736247e+00
-3.414915259155326677e+00 -3.926118063671908232e+01
4.661438953917183170e+01 2.318712604738264460e+01
2.606725087637036253e+01 -1.156949069214848791e+01
1.215863381606854254e+01 -4.621532147595648610e+01
-3.423164220520236256e+01 4.589802161564464456e+01
2.340768166198295930e+01 4.998911970827379925e+00
3.003788220871200920e+01 -9.003540235440510742e+00
-1.197002699369882350e+01 -7.207134079553812356e+00
-4.426995310344654655e+01 -1.493145662190741341e+01
4.618535625563072955e+01 -3.511658429612114674e+01
4.620337918148206313e+01 -2.862860704814612589e+01
1.984395309319060274e+01 -1.018300632424559105e+01
-4.734619161404592091e+01 -4.160622485304642737e+01
-9.279465585665946925e-01 -2.552992950781258941e+01
3.387758778420013606e+00 -4.263256941936494115e+01
-5.694607035443199905e+00 -2.929280952555238926e+01
4.489208130454564838e+01 7.959885420710599568e+00
-1.975513827427671742e+01 3.978503674524726108e+01
3.106217620984923400e+01 -3.933728430003824439e+00
2.419650375419771748e+01 1.563695824933941658e+01
-4.439014753180300232e+01 2.061705474568070784e+01
-3.759527395802783190e+01 -1.364352351874954472e+01
-2.399398893949682332e+01 -4.260031856424106422e+00
-6.935708129220263807e+00 -1.478881447758761958e-01
-2.785221507910950933e+01 -1.209899414387482963e+01
-2.922920424158694885e+01 -1.978067398759172235e+01
4.532248422518460984e+01 -8.371482903821769739e+00
2.962225543687980789e+01 1.042599067011887826e+01
-2.463951362471867768e+01 1.760337967371925316e+01
-2.606659758556497763e+01 4.623552322065859244e+01
4.079220243058174589e+01 7.997249198247969204e+00
-1.481197018956708078e+01 -6.022765177371391943e+00
4.516653307832333297e+01 8.630951404223319301e+00
-1.346238899057151706e+01 1.200132241946865186e+01
1.424118446616696687e+01 -3.397640527987660164e+01
1.052798239115189105e+01 2.281308976875129346e+01
-6.311475116030429433e+00 1.072474594380967705e+00
-2.384774247896123001e+01 -3.622097439556016951e+01
5.246475796447036544e+00 4.549758259342425504e+01
-7.140157331992746492e+00 4.961036006039798707e+01
-2.816448157416492393e+01 7.470511943956270606e+00
1.075374844957577292e+00 2.323782463543778576e+01
-3.365294824916171734e+01 -4.137408077011168928e+01
-9.150788107337238131e+00 -2.530785936808605996e+01
-3.099999224833103284e+01 -1.930597571623859920e+01
-3.008371384604785348e+01 -3.549568441808472841e+01
8.006374519644154475e+00 -3.202041592881984400e+01
3.626218676036354793e+01 4.740161415110382137e+01
-6.827261022671649471e+00 7.705865616462014955e+00
2.472651696195343618e+01 -2.726451803915406202e+01
3.797502853082963270e+01 4.146567375658477772e+01
4.500009595922660566e+01 4.057554744091260801e+01
3.914216895837977717e+01 -3.462884329584466059e+01
3.238314171318853596e+01 -1.409551847406866898e+01
-4.720285105102664147e+01 -1.727495357307965307e+01
3.312033121665702851e+01 2.749258637473561695e+00
7.012246069005001914e+00 4.384207773655914053e+01
-2.619420731429621441e+01 -5.804206927214405454e+00
3.960013794652450514e+00 1.256809941394074670e+01
7.947785183505818196e+00 -3.870646014316601935e+01
-1.930561393647768398e+01 -3.719890259092203166e+01
-3.030837480198142941e+01 -1.156071216782372701e+01
-2.759944722928822003e+01 4.263514992365969647e+01
-3.271565168724607275e+01 -3.925137716123170151e+01
2.470208750946286713e+01 -3.497919319583263587e+01
3.122475276916721754e+01 1.797688741556946468e+00
1.945839304549220472e+01 4.550462794126789134e+01
1.258698904555236631e+01 -1.139841364409196522e+01
-1.914502991691639977e+01 1.518025302119686515e+01
2.778612505089805751e+01 -3.207227200174123283e+01
-2.145535878024488241e+01 1.640147622583768694e+01
-4.871333087332027389e+01 -3.737433581098454027e+01
-3.877102760866368847e+00 -2.811592114819018207e+01
3.029108790065640022e+01 -3.610966546264613442e+01
-4.144915448653332390e+01 2.269038659173918759e+01
-3.266101843036888397e+01 -1.645018577291155282e+01
-1.513839083392953810e+00 -4.962487441026047463e+01
-3.651641331365140530e+01 4.202680381686310085e+01
-4.676319709871902575e+01 4.544558004718756195e+01
-3.980489207112519523e+01 4.702290325009996508e+01
-3.651199555628291904e+01 -4.585233592680852865e+01
3.180843578399605853e+00 2.190425765172216899e+01
-4.460291810484794439e+01 -4.996918878788891050e+01
1.573420739109840838e+01 8.512959906398997134e+00
-1.054207018753208303e+01 1.126006743206387029e+01
-2.460137442602217206e+01 2.633094202093344549e+01
-1.323869846471922251e+01 1.984420473528028950e+01
-1.631694465398025873e+00 4.012565282554303892e+00
2.777773872996186455e+01 5.872234221893968709e+00
8.033159467538919074e+00 -9.408052058008053109e+00
-4.202828015274477735e+01 3.696975447267174530e+01
3.268992906781446095e+01 1.815525637437242068e+01
-2.065563970282006068e+01 -3.493399365883342966e+01
-2.566624821596552408e+01 5.322429787767790188e+00
-9.611179179175577403e+00 1.846038798206303255e+01
-1.090620762277350053e+00 -4.223633680038041405e+01
2.184866253498707334e+00 -1.151578926295583294e+01
-3.380105673350895756e+01 -9.536703679981439308e+00
-4.758427332588198766e+01 3.690176417358864569e+01
-9.049196453578545629e+00 -2.868730575689640716e+01
-1.653046420486076329e+01 7.987488114285435259e+00
-7.619725133934219130e+00 4.007219358389971831e+01
-1.695126155291176673e+01 2.418935532896767526e+01
-6.830941021085513043e+00 -2.575494145951526903e+01
-4.499332479286586306e+01 2.316556477536276759e+01
-1.488700647783766051e+01 -5.239845146219545668e+00
2.970085336516539343e+01 4.253590747797615279e+01
2.356455991524081384e+01 4.519757686642896033e+01
1.715572261866460391e+00 1.147544153739756823e+01
1.254535505553668884e+01 2.583988699656646304e+01
-2.072703542567008128e+01 1.393273144507034544e+00
-5.233600303881602578e+00 -3.797429934943714613e+01
3.648880278286951295e+01 3.544354302449422534e+01
-5.856889322858627622e+00 -2.172757238592488704e+01
-3.211488227313630262e+01 -4.842362333784688389e+00
3.547195490005506713e+01 8.276047918342255727e+00
4.340630238654156159e+01 1.216082422216481262e+01
1.521322304228255362e+01 -1.140149603436881875e+01
6.136205029852703774e+00 -4.822241099212219950e+01
3.032715535660970119e+01 -3.317834966456080537e+01
5.147598484123161455e-02 4.355257673176649291e+01
2.435754117790176565e+01 7.002496009767122942e+00
4.556512762075885092e+01 4.291891510018403011e+01
1.826260672856027156e+01 -2.403866741573692423e+01
-4.936200569464966748e+01 -7.451708155542902112e+00
-1.329006201273783461e+01 -4.730086284041561129e+01
1.413740435839836351e+01 2.192148004450198329e+01
-1.658837281761430660e+01 4.448533811825227957e+01
4.108226294677383805e+01 3.790928448609143242e+00
3.781471362369077838e+01 -1.147102953728768071e+01
-1.792988805251671813e+00 4.131058209312977070e+00
5.234023140672339203e-01 -3.090099060716000423e+01
6.960354143980551633e+00 -3.915954178482724757e+01
-4.134750493943631966e+01 3.917988546670392314e+00
-4.168975222495636501e+01 7.424452631998934571e+00
-1.680104447677992496e+01 1.954295416433404853e+01
1.111456547801767947e+01 -4.427251615615535485e+00
-1.210360614339902696e+01 3.517560205673581919e+01
-3.025971045435508344e+01 -1.822726511132130156e+01
-1.367794549176792884e+01 2.890954988252918412e+01
-1.878683827988217914e+01 -2.206671447192169921e+01
-3.561336316627657084e+01 -3.600155463310012038e+01
-5.121399387116410296e+00 -2.104867791935205545e+01
3.907066002215867684e+01 8.485503869346267436e+00
1.589700610965876137e+01 -3.752036030711868619e+01
-1.163048132787563027e+01 2.016868041845409909e+00
-4.682254931678253129e+00 2.619936795754562731e+00
-4.594593220474673956e+01 3.842939922674000286e+01
-3.361801602886488638e+01 4.894490695596468299e+01
-4.758263068192322010e+01 -1.411083352152919801e+01
-4.591999445258293377e+01 2.655585908018204222e+01
3.347433778590840348e+01 1.698622426724464418e+01
4.103245320269613927e+01 3.889965895197916268e+01
-6.077545588185129688e+00 -2.495213398861295673e+01
-2.234628847064866619e+01 4.187226783677711062e+00
-1.017742937263808045e+01 -4.898005851613107353e+01
3.259900231934692272e+01 3.500930879966379905e+01
-1.112409557139768523e+01 8.597163552325948643e+00
3.266303392219382928e+00 2.781464397886121986e+01
1.333323256773011423e+01 -4.002596632616264571e+01
-2.376618085372133038e+01 -2.744033176181507372e+01
3.342846423321898186e+01 2.156944516591404692e+01
3.621815580797349554e+01 -3.913005954071034864e+01
1.852903250521413980e+01 -4.639285985324840311e+01
-4.433599603671994061e+01 -2.079229009399420391e+01
2.390582486428024467e+01 -2.193371992659562864e+01
1.597231539668784173e+01 3.930207147634461506e+01
-6.632005411124963778e-01 2.242875212833058640e+01
4.189043140857398839e+01 4.044678999671303643e+01
3.998720521752863188e+00 9.987430457715717580e+00
-1.991064615790277870e+01 5.467873628724428947e+00
-4.344883911331231729e+01 2.418157786341262749e+01
-4.601468630094441892e+01 -4.226669232155836653e+01
-3.717708182649288773e+01 -2.108574016904374204e+01
-2.424028870382414169e+01 4.654604779863491970e+00
1.401801687720815082e+01 -2.946429835149326948e+01
-3.227345703638795271e+01 -1.452025933560351412e+01
-3.804034235085433124e+01 1.977218050551229211e+01
-3.988860368788033384e+01 -2.268192071575223423e+01
1.472264744423572580e+01 2.054550280840595633e+01
-4.098006541413568016e-01 3.049219471548644123e+01
-3.598506040574345377e+01 8.000769216191139677e+00
4.513181026104368954e+01 4.370016552663953746e+01
-1.925495088364493768e+01 -3.340872034435978577e+01
2.850222410573056564e+01 -3.518276269095920128e+01
-2.167440146007761825e+01 -2.096923126446214170e+01
2.662942192511203032e+01 4.171853544852150009e+01
-2.898245569638413510e+00 6.794263520000720646e+00
2.168325331533331735e+01 -3.413748332678508746e+01
-4.097369752185079506e+01 -2.204987299327801864e+01
4.264655895912643757e+01 -4.497393324353608790e+01
9.428685180141638256e+00 -4.580488150725116014e+01
1.567757441463797363e+01 -4.713075699411694686e+00
-4.978540708593149589e+01 -2.087148527026203482e+01
2.423409728171248645e+01 5.058406242232427630e+00
-1.760853789448628604e+01 4.973870822689923443e+01
-3.847078477433976218e+01 1.931919264296564265e+01
-3.815403648673200365e+01 -1.362175952312825089e+01
3.353933262898816992e+01 -1.417805649491323905e+01
3.827080494021755896e+01 3.369725317577682944e+01
3.426450720614485590e+01 -1.077908060484117314e+01
2.355204740895341331e+01 -4.680119349234179715e-01
1.722914135211101083e+01 3.007913576686601687e+01
-2.226692272877007639e+01 -4.895739727572638600e+01
2.415142446309036472e+01 -2.496676173395459131e+01
-1.887046430088573601e+01 2.182292905503585700e+01
4.331991495305851458e+01 -7.780347471249182689e+00
-3.325071386320025368e+01 3.903178460458375554e+01
-6.844183149672932842e+00 -6.589756351263420520e+00
-3.183458905079524826e+01 8.219251622851253103e+00
-4.154250685368486984e+01 -4.532942467723115954e+01
-1.156865838222794807e+01 4.011833534181605643e+01
-1.452398404048207325e+01 1.582840276490693476e-01
-2.735821169785800322e+01 1.062144155335803575e+01
1.371835609936668021e+01 3.909549681438731028e+01
3.906480528290969545e+01 2.043026726943026716e+01
-3.220741894307840170e+01 3.961223603621055744e+00
6.328047457603735992e+00 2.013158681068921751e+01
-3.488345512385789959e+01 -4.484794923282431256e+01
2.448332896474403331e+00 -1.174312848859397818e+01
-3.291193123905367113e+00 2.999715177038536496e+01
4.193892454578502793e+01 -1.366902661059065061e+01
3.845602417617790536e+01 2.714459300162734934e+01
3.267028217920488942e+01 -4.047400960787028623e+01
1.816169600477507373e+01 -4.569815762755484911e+01
-2.607704756076446628e+01 -1.533521552205275817e+01
1.147427403782628197e+01 -4.781830953433483700e+01
3.099642211236064426e+01 2.408482555454441965e+01
4.455559412106006789e+01 3.870665038564702343e+00
-4.356513171463554102e+01 1.700298560298609729e+01
-1.874037162056762895e+01 4.895742275873374894e+01
2.199517566959540105e+01 4.391819360878266565e+01
-2.046734412026463090e+01 -2.189518146002243881e+01
4.807727897999897237e+01 5.641807394398123954e+00
2.018731339693059468e+01 3.379993006487313778e+01
-1.028257088989550283e+01 -4.462851041344719505e+01
3.631908203563683202e+01 8.724444865199865617e+00
3.566268442000419814e+00 3.582063585850747689e+00
-1.524634320526430109e+01 -3.169168011327316847e+01
7.478781153860114550e+00 -2.790726860939600584e+01
