1.203160585452167641e+00 4.259399512283654587e+01
2.501195608784834157e+00 1.270930149569015022e+01
5.017783230110584469e+00 2.959949587485999345e+01
1.201180020024530393e+01 2.402827174119761366e+01
4.083293801427679881e+01 5.209974208966327680e+00
3.200822071216967402e+01 -1.307410608430388166e+01
4.766556152002524271e+01 -4.477725034724038267e+01
-4.342972885384597248e+01 -2.135197087645354230e+01
-4.316597751540447803e+01 3.727604303624082149e+01
-1.167005814542450004e+01 -2.732468149506379618e+01
1.218905828899814381e+01 1.998741578134440999e+01
2.152757392465699482e+01 -3.770582138371943870e+01
-1.414734573582203581e+01 -4.481168268290043244e+01
-4.461418777985655026e+01 -2.094198856119211527e+01
3.176061485984299537e+01 -3.078609903619484811e+01
1.887018532766815415e+00 8.734611321931362582e+00
5.823080075784048404e+00 3.903764002429491597e+01
-4.532793448417184123e+01 -2.622934157737383387e+01
-4.692722130202575670e+00 -1.537534214155004086e+01
4.669540537826510729e+01 -3.275849222398035465e+01
-1.070231027027423920e+01 3.514203578114790361e+01
3.698965420934256798e+01 2.278709897012203101e+01
-4.455854642426692180e+01 4.019451241031200084e+01
-2.397006379534349918e+01 1.449615807808228851e+01
4.168521966028985304e+01 2.204896385238241940e+00
3.485733058915052585e+00 -1.863500505941685503e+01
-1.147779417638025201e+01 4.242153561503879899e+01
5.551154656275647525e-01 -4.867518689350519878e+01
1.894089996509870133e+01 -2.459151585014311792e+01
8.589896675197328690e+00 -1.574401362953770089e+00
3.455830626570255504e+01 -1.188407697571286548e+01
-3.322643662799009689e+01 -4.597676299154480262e+01
3.181670623382821717e+01 -3.111744423175478858e+01
2.663499769145472129e+01 -2.134885238980339750e+01
2.721983560189291751e+01 2.305858949387664580e+01
-7.174502020505235222e+00 4.638316705538279194e+01
-1.958883173340767314e+01 -7.281427233010839828e-01
-3.605089375455983181e+00 2.280709401697039596e+01
3.266320339382649962e+01 -1.214783451400034409e+01
-3.099164090737765065e+01 -1.916232584914861903e+01
-3.446418050030401048e+01 3.030484393494944229e+01
3.236917139904600305e+01 -2.363832937864865968e+01
1.547092546991579720e+00 2.010333428942153589e+01
-1.260494991142329013e+01 -6.444443307867764759e+00
4.268693040643623959e+01 -3.750123022030676623e+01
-1.459190693112014614e+01 -1.454419713919542545e+01
-2.925223594778022473e+01 7.186879925436418404e+00
-3.164056360023064229e+01 -3.544002551780079102e+01
2.442599111560162939e+01 -8.046856930882473335e-01
2.738540150055048628e+01 -7.019921965298470568e+00
1.484665256445811821e+01 2.099379081759263954e+01
2.736892690664902617e+01 4.850113385425998302e+01
-6.761780130001715960e+00 -2.727940695654510606e+01
-2.802184432028770189e+01 -2.589959721545125149e+01
2.327393814869364164e+01 5.990538253266130653e+00
1.379697609542296366e+00 5.623678513389318567e+00
4.287983199620515506e+01 -2.450763618069392535e+01
-4.567939087488336014e+01 3.988823463800020619e+01
3.369513854386717355e+01 2.964147738170270685e+01
-2.646285654752742289e+01 -3.938975594228882926e+01
-1.426242436561632232e+01 -3.613629599278077364e+01
-1.769639314577836586e+01 6.720878301668631316e+00
5.854708389712248717e+00 -1.268859381517041207e+01
-9.304855606853523753e+00 2.262957629984171248e+01
-2.079645760690387135e+01 -1.712513958536460024e+01
3.783241690256058121e+01 2.277822811887067900e+01
3.768499779751915923e+01 4.804943099193987877e+01
-4.037493655768460599e+01 -3.692407498141222533e+01
-2.550195502579469675e+01 -2.924453494068309922e+01
4.863911417486319522e+01 2.863152298200369827e+01
3.385414365717084451e+01 3.899894606467002589e-01
3.670471566909145622e+01 -3.707395921633529667e+01
1.348629696204540807e+01 3.974206308661324272e+01
1.319569716300158468e+01 -2.697482330974605347e+01
6.573600100690790704e+00 -1.355197381095167941e+01
-3.482689025913764169e+01 9.191159216541267440e+00
3.220350693138273357e+01 8.324942984488160391e+00
7.818323796071402043e+00 1.716141467068249682e+01
-2.990999712761210905e+00 2.610754229777112467e+00
-1.424848681924801852e+01 -3.892708080825963179e+01
1.644787240408980367e+01 -5.102394860366532114e+00
-1.823475970828079085e+01 2.231780325461191339e+01
-8.174595833535436284e+00 1.263123986901937279e+00
-4.156512239051135538e+01 4.478190349881742094e+01
-3.587941001819974218e+01 -3.383204008499585136e+00
5.594966078986396418e+00 1.511273753123977315e+01
-1.104928604748470811e+01 -7.085031375270222753e+00
-1.212406977715949630e+01 6.645761429044161339e+00
9.969550186113117718e+00 -3.411961095448756698e+00
-1.740959143944078491e+01 -3.290417817393898048e+00
1.081522583386376191e+01 1.041499225032931264e+01
-3.235146661394894352e+01 -3.849835142445063951e+01
1.761133421726966830e+01 -3.924461274452818316e+01
-3.271308822697830720e+01 -2.073617598435817388e+00
-1.343795158857565752e+01 -8.627677255037180970e+00
6.807001904295217898e+00 -3.068345704621955328e+00
-4.293262719818670092e+01 5.564792112895311504e+00
-3.274022927270858929e+01 -8.026269057882039704e+00
5.897175868475090788e+00 -2.254929860615750670e+01
-2.332870011685648137e+01 -5.905122260560025538e+00
3.885195896633544521e+01 -1.652907432030716706e+01
4.872167488431040283e+01 -1.960804809184656250e+01
4.981756756458747049e+01 -2.280311811356420293e+01
-1.837212584656379022e+01 -3.979940693743575508e+01
1.660008514694731829e+01 -1.038371840537022450e+01
4.225704232111739600e+01 2.869380769107776619e+00
4.734861650544386791e+00 1.499147965402731764e+01
-3.646555899456193117e+01 2.716180542922310792e+01
4.439457171656771806e+01 -4.189494577818908283e+01
-1.625838366978241822e+01 4.406279701924498582e+00
3.317028469256855239e+00 -9.611746609902372285e+00
4.703013896114044456e+01 9.704882721955565117e+00
1.721721570062569739e+01 6.812010638501408977e+00
2.444345067789165427e+01 4.138935868721495126e+01
1.066823304927167015e+01 7.696153757902224335e-01
3.590631821233254328e+01 5.311067824331328069e-01
6.459429082685463896e+00 3.228800817432267678e+01
-4.252881861635140126e+01 4.505927715846146242e+01
1.755642903269472033e+00 -2.402368561799580604e+01
3.482235833593332330e+01 2.026253296144093952e+01
-3.162697342832937508e+01 -3.387416449931679452e+00
-3.064670768554537261e+01 -4.323570633740939684e+01
-3.726591861247467818e+01 2.976927081235564287e+01
1.521385947341501499e+01 3.233865058806186710e+01
-3.655452264906791982e+01 -3.097917013058888358e+01
-1.378857464393868959e+01 4.920936448075948988e+01
-7.046147440318617505e+00 -3.632643827769266309e+00
-3.865711277737639762e+01 4.090465267689300788e+01
2.967113361450783771e+01 2.127208096803455817e+01
-8.686271205603080858e+00 -2.150415858210367048e+01
-4.337208222171406646e+01 -2.213762787797463005e+01
4.479775148857581257e+01 -1.884727538459961593e+01
-4.226987085588089599e+01 -3.895604977547472458e+01
-2.773220123757260680e+01 -6.901164170837049028e+00
-1.144774141605964246e+00 1.500029751752688334e+01
-8.851951776241628878e+00 2.352215318698318569e+01
4.560123495455137288e+01 1.624392244622798742e+01
4.455338987290392794e+01 -2.441679281052809714e+01
-2.281070828056097710e+01 4.285690813232561425e+01
-2.069585049252521358e+01 -2.040611435942197716e+01
7.662397640103291607e+00 -5.665174805678963033e-01
5.276617682823092181e+00 3.461601793110578029e+01
1.464215242813711271e+01 -3.166024249801591139e+01
4.232738267202493887e+01 1.972633205310129156e+01
-2.434204384531952670e+01 -3.819888901513848367e+01
-3.051893460679969650e+01 4.237963863403007281e+01
2.044388970529207228e+01 4.304322263370630175e+00
-3.044066542204508607e+01 -7.794191832299346423e-01
-3.783158416276688474e+00 4.792796359705384646e+01
-3.625002428334971682e+01 -1.859564782927919424e+01
1.942544975644429073e+01 -2.323054149088022058e+01
3.832256241583863243e+01 -2.565743205626815993e+01
1.233862451439143904e+01 2.533677858224434587e+01
-3.740402938114110043e+01 4.000089306091881980e+01
-2.303331985051584496e+01 -4.537931768728016380e+01
-8.201341856311994860e+00 -1.033086513146849228e+01
-2.387277031294049578e+01 2.704714676300261544e+01
-2.317954706061342574e+00 -2.096579237082346481e+01
-4.670387325081668450e+01 -1.116650687206041148e+01
2.621643778798905444e+01 3.275765516590898585e+01
-1.169050590229991915e+00 1.682197493861570248e+00
-1.607062011572074667e+01 9.034455796138807671e+00
-2.479122640292053958e+01 -4.974755385104801420e+00
-1.899375765487879519e+01 1.792267902449635741e+01
2.369436569594146746e+01 2.029073604278293175e+01
-2.599156454012813100e+01 -3.337393331187583811e+01
-9.830963145284975724e+00 -3.202331291577043970e+01
-8.668541422038455124e+00 -4.771421691146053945e+01
1.640966531026588626e+01 3.849058258787970743e+01
2.464440930891269588e+01 2.787757224192590755e+01
1.087509987360585306e+01 -4.168672372176376228e+01
-1.447109346960255749e+01 -3.045484391465356211e+01
-2.462109839280681811e+01 4.672392221498977705e+01
2.740512937073333788e+01 2.408347194720396089e+01
3.459081215207358895e+01 -3.626969791501698381e+01
3.662549403215525956e+01 -5.455447142602565691e+00
-1.066267331900154858e+01 -2.909309193341070809e+01
4.905227248457110534e+01 2.644580453836734435e+01
-1.483300228873432047e+01 -1.020168579300113620e+01
4.476137996323858204e+01 -4.043197504243484275e+01
6.539770176001679758e+00 -4.259465074100844362e+01
-4.381608311764383501e+01 4.096227413192473676e+01
-2.085778185481949976e+01 -3.244945962771842574e+01
3.792858986636932173e+01 -4.966624029467958223e+00
1.413257384795713101e+01 2.531014375838413955e+01
-2.503833574684783869e+01 2.036711564736716085e+01
-5.000169702097911895e+00 -3.815517774279655328e+01
-5.754260102581055136e+00 2.722121766694834832e+01
-4.618621074258947345e+01 -4.519381542852487144e+01
4.541981623812687729e+01 -2.975996194557627561e+01
1.826922335117158269e+01 -2.056985316370931827e+01
-1.566382418178869962e+01 3.220477536524328599e+01
-4.885806601125669602e+01 1.816134269593069206e+01
3.680077716759010542e+01 -3.017291611687777930e+01
4.888620806683643139e+01 7.219984491678188121e+00
4.916318831971777570e+01 2.820806506663526747e+01
-4.882024607381040227e+01 -3.842881123072715610e+01
1.354386453208622498e+00 1.781402040639598994e+01
-3.388633625799985793e+01 -5.723593724907338753e+00
-1.585467170505745571e+01 -1.081448991726869835e+01
3.013982767394517381e+01 -1.163172912258071356e+01
-1.320069509567069943e+01 3.459472306017698173e+01
-1.120996513535359540e+01 -1.013550453355432879e+01
2.867076894665012787e+01 4.816430739333964794e+01
2.785440427052153822e+01 1.080139258439096750e+01
-1.395370026095845617e+01 -1.022905647386618355e+01
4.622383864197059467e+01 -3.128058373554951643e+01
3.149284471220886772e+01 -7.035780650319511942e+00
-3.505523401541088901e+01 -3.291261382278365488e+01
3.332156110605136945e+01 4.954994645972269041e+01
-1.626855775056122866e+01 4.861717594324343139e+01
-4.954501498420439276e+01 2.385125952881282885e+01
4.405668101574959650e+01 -4.094166633850402093e+01
1.868671937627485136e+01 2.630260411771824280e+01
2.738309694187669407e+01 3.683549121076694632e+01
-2.126192877589742025e+01 3.429329167981099147e+01
2.066568374009118969e+01 4.779510117536721481e+01
-3.713224634267997537e+00 -1.289153231443430592e+01
-3.655497247274557537e+01 -2.262409098215319858e+01
-3.173141675664432526e+01 4.295927671854251884e+01
2.063166574316734980e+01 4.436530679782338638e+01
-4.581417864934992679e+01 -2.725985990218193766e+00
3.526191306656198066e+01 4.991735258115167539e+01
2.639518623874995740e+01 3.075662162395581589e+01
3.554733337751677880e+01 -4.510263683229013054e+01
1.580952515654596624e+01 3.701390138802407304e+00
4.251908049732890049e+01 2.539507076235974026e+01
2.157314306661910308e+01 7.249939384477488424e+00
-2.365498147360371917e+01 2.123007378936863176e+01
2.811016678493380994e+01 -1.779678814167925438e+01
2.224167089287510990e+01 -1.812977301771474714e+01
5.474213299863805560e+00 -8.789496796501271803e+00
-4.939425519206316295e+01 -2.903767465975052176e+01
-4.104783371359101096e+01 1.240766424717277872e+01
-4.773957178543920321e+01 2.276593076404462934e+01
-3.566407738033697683e+01 -3.979687153482954898e+01
-3.863480884542403260e+01 -2.444652575699393182e+01
-2.206074762581095072e+01 7.495644555074121307e-01
4.541893287550360014e+01 -2.057995330386269828e+01
3.027831822138615792e-01 2.161876266831199800e+01
3.927920952711202318e+01 -2.713461186289469751e+01
-3.672790707786514020e+01 2.645645020138642778e-01
-4.850302231031007238e+01 9.393887348084628997e+00
-4.578635036091757371e+01 2.876241371291121673e+00
-5.007914610398922051e+00 2.409733401415992127e+00
1.083028550235850496e+01 3.014388250298940619e+01
-4.375495401057911948e+01 3.435634365430928483e-01
-4.506254719015137766e+01 -3.418316824558323930e+01
4.569160221752979112e+01 1.896253992278323963e+01
2.896349460549441091e+01 -2.598555195343547197e+01
1.199489388866047435e+01 2.891908731772196983e+00
-2.477189078568448011e+01 -1.484686058373674289e+00
-3.356866188046305410e+01 4.354938632025184830e-01
-7.975123963605968314e+00 -3.605747270109055336e+01
-1.169322879056524656e+01 -2.495040810138216969e+01
-3.093738592924812991e+01 -3.032484854395611773e+00
3.033914308801295334e+01 1.682956981630790949e+01
3.423984992694051499e+01 -3.204011382635603411e+01
3.708944128774442817e+01 -1.063154540921110680e+01
-1.647666584578306725e+01 -1.147853595123150505e+01
3.919833288257139259e+01 -1.582548744443537103e+01
4.110144218342780675e+01 4.014398067373299028e+01
-6.905276448898611363e+00 -2.216174593317634844e+01
-3.741235705982517601e+01 1.296408071308754373e+01
7.086199130916925881e+00 -4.552426249177257489e+01
-1.165572852762438671e+01 -1.824926398471944466e+01
4.202580013022512162e+01 5.369415577737068901e-01
6.231559236078010322e+00 -2.196963296164921076e+01
-4.821873030136193705e+01 -1.331015440294008911e+01
-1.586211887211893590e+01 1.763714797368211151e+01
7.553143008218476950e+00 5.428200023985008116e+00
-9.145442453606156263e+00 -3.165177745445613144e+00
2.554847366998180824e+00 4.038585768292057843e+00
-1.042680836238625375e+01 -1.527480051167270325e+01
4.489440741099932808e+01 2.890849986329343579e+01
-6.270874732179299471e+00 2.616020360956826707e+01
-4.638067800881170655e+01 -3.150456771057863392e+01
-3.827056765513473380e+01 1.914457930665280916e+00
-3.316509308400308242e+01 -3.479925218149653432e+01
3.339562803828743931e+00 -9.087191901764246182e+00
1.003193407555453831e+01 4.018468376669290620e+01
-4.967485091090701133e+01 -1.343588884719443222e+01
-3.315734211033834100e+01 2.713041404293571190e+01
-8.095103012717752122e+00 8.630654580831498279e+00
-2.733339021633178589e+01 1.680493730660498386e+01
9.944793289603026665e+00 3.357085262446667429e+01
3.549109085670407637e+01 -4.600214501674793510e+00
-1.041778593734772329e+01 -2.082693354208976544e+01
-2.231891999193338449e+01 -2.397347288647016939e+01
4.875154339771461309e+01 -2.830268763447386604e+01
4.316774508093158857e+01 1.755452685508591770e+01
-3.577855274397925456e+01 -2.429055054363441357e+01
-3.722698889010003143e+01 2.578506018545648715e+01
1.861933914153846104e+01 1.340541899761027445e+00
-2.681526011498197448e+01 3.231234582231599006e+01
3.611375770394966622e+01 3.327182367945711405e+01
4.680915069426413311e+01 3.918989184578721563e+01
-1.343913415847726256e+01 -1.532820394838564404e+01
4.428155527592205942e+01 4.585035663189322008e+01
-2.218967847089885481e+01 -2.066772879712974742e+01
-1.631657992279674829e+01 4.199755190367724111e+01
7.479560077251856676e+00 -1.482620355194190864e+01
2.945885057552256470e+01 1.999104722189733963e+01
2.130963927951712300e+00 1.187193596222821945e+01
-3.409873827190646978e+01 -4.939898611829129749e+01
-4.731565823586468866e+01 1.982647354815600949e+01
3.007338628433372563e+01 -4.317478010122857057e+01
2.362848431849544539e+01 -3.891642020308137262e+01
-4.404101132841486077e+01 -7.624188602068726617e+00
-3.866067622400814940e+01 1.075733023282450240e+01
4.053598354955566663e+01 4.647099422796036094e+01
-4.490148528203286027e+00 1.469058554306250741e+01
1.575899701156511235e+01 -1.935081504544835695e+01
2.032228229509466289e+01 -2.504414377238485301e+01
-2.088608493866870219e+01 -3.503957105000399253e-01
1.160833041696551859e+01 -4.677399495257045459e+01
4.492677898262602554e+01 -2.010890254402709587e+01
-1.503112744469148332e+01 -8.186538014585231338e+00
-1.705930981165889548e+01 3.792274372323344522e+01
4.504078149914514384e+00 1.757684624398481166e+00
4.471981852462823070e+01 -2.403022067972804265e+00
-4.942542878755580205e+01 -2.149890846139369671e+01
-1.099200691876928104e+01 1.741970033223538827e+00
