-6.287165271493422303e-01 4.634930146459002032e+01
-2.675688088504714202e+01 3.088572438670611575e+01
-3.745923910848210170e+01 -2.040802948982033271e+01
-7.584391687922565239e+00 1.793332457989064110e+01
-2.195541576798543204e+01 -4.551148544759187331e+01
-4.622668029453971172e+01 3.151540129849468386e+01
-1.070623355177030511e+01 2.019679585607068262e+01
2.544985712990233040e+01 3.740716550994248735e+01
-4.614709179668719230e+01 5.422612486400824494e+00
4.125264279468984085e+01 7.380443464388242170e+00
-1.025353947911359320e+01 3.347078435674155372e+01
2.909438964786122028e+01 4.778338978152791583e+01
4.632483968673930264e+01 3.655365623013040732e+01
5.690558393875900123e+00 2.608623149062314539e+01
7.064257135894747464e+00 -3.707665858075264964e+01
-3.825482878703668632e+01 4.002101053004308540e+01
-4.006219336109578677e+01 -3.781518691882975958e+01
-2.122750358769287526e+00 4.722459048050008334e+01
4.349961261770110355e+01 -1.735598773188886668e+01
-3.958145778186191421e+01 4.660156296423115663e+01
-5.461082870315547844e+00 9.798986482543426746e+00
-3.379171613258568385e+01 3.464815766833846311e+01
-1.503886595477776922e+01 -4.417074401471656842e+01
-2.739677912641902324e+01 4.018242573257093397e+01
2.903307951447158075e+01 2.741981344806379184e+01
4.961097659497164614e+01 4.989005504798276291e+01
2.340279469429167136e+01 -3.548804767188200771e+01
-4.789193781546396522e+00 4.076575465813350974e+01
4.570848092014954034e+01 -1.342029523937667790e+01
-8.451116980673722523e+00 4.483579073086026057e+01
2.662815306380189639e+01 -1.903195511767020776e+01
3.675389887678621648e+01 -2.633293763897072282e+01
-1.012059547614292399e+01 2.817285973086739403e+01
-1.927532221987063821e+01 -1.695691564649001037e+01
1.229264509099766656e+01 -2.215914658401568715e+01
4.289128488782020554e+01 4.405292236125902861e+01
-9.191425934032281475e+00 -4.472319244007812244e+01
-3.804842135594448393e+01 -4.566842932577419134e+00
-4.207846761912774980e+01 8.931325093758491818e+00
4.485089899459383389e+01 2.076988379984662103e+01
4.655186139364134590e+01 3.848048988121133274e+00
-4.605488000704684026e+01 -3.654093226458210442e+00
4.693880091970079604e+01 3.405894364204131719e-01
-9.764456224418605501e+00 4.441807513535476204e+01
-4.903195850684988955e+01 6.061000628970802495e+00
-2.445325650862785238e+01 3.843744217630089821e+01
-1.315255305805946762e+01 4.382411708176492482e+01
-2.434501297473565984e+01 -4.271358056278047144e+01
2.056659804409415315e+01 2.222879292473393065e+01
-8.770164525963529911e+00 1.827922395050805093e+01
1.089122883190453095e+01 -8.706239928479275747e+00
-3.268832504217912316e+01 1.277272037321291975e+01
-8.121820309940019911e+00 -4.282192631329630217e+01
1.176608812003859761e+01 4.718729542877435534e+01
4.455182747532102638e+01 4.094077484541765699e+01
3.475550806340010013e+01 4.205800040472197310e+01
2.993243187907044245e+01 1.238733237386532338e+01
2.579057251308012155e+01 -3.280940246510345304e+01
-2.583662064690869187e+01 -4.058780879518961626e+01
-4.804136194860153353e+01 2.909002335674898276e+01
-1.365428118579207251e+01 1.807573237620618833e+00
2.207979726997623260e+01 -2.483652596974519255e+01
6.668430132999558779e-01 3.938322043270773065e+01
5.363930997401267220e+00 -2.390156641714965602e+01
2.056012697144598178e+01 -2.472713623267055283e+01
-2.868603015167383674e+01 4.957309499690403243e+01
-3.944776260161078341e+01 -2.694090728929091583e+01
-3.179520295942598196e+01 -1.096758937226045560e+01
-2.738605427988253282e+01 1.611128786440045957e+01
3.275051026316322389e+00 1.231394462451861394e+01
-1.846098490985441742e+01 -3.063382069353342985e+01
2.279476336748071930e+01 -2.817074156392668272e+01
2.655374422058973494e+01 6.434730303588843014e+00
3.524612578378795291e+01 -3.044537448681220582e+01
-3.728278549443376733e+01 2.752283965273483179e+00
-2.084601365753774260e+01 1.668597427644487041e+01
4.644664331859525674e+01 -4.806478207305975303e+01
2.616095523413791568e+01 4.067638518469716047e+01
-4.505307304030920079e+01 1.919123888763191133e+01
-1.462487982566540445e+01 -1.285450829861953892e+01
-2.563009920968177724e+01 -6.397743911023834329e+00
8.755042487737584977e+00 2.557897638494062065e+01
-4.970600919718104471e+00 1.468016301412069424e+01
2.648290660405648822e+01 5.837201652159018650e+00
1.806040906765088394e+01 -3.884490707080357197e+01
3.100393611635621127e+01 2.666445917077926353e+01
9.583189078628940649e+00 -1.395050131965067663e+01
4.938723813419869657e+01 -4.482637951089710526e+01
2.981618868351993967e+01 -4.399408360938602414e+01
-2.549583283252457733e+01 -2.693149399073355710e+01
-7.343672569623771906e+00 -3.337933953571295831e+01
-4.101704004631634426e+00 2.304388386379925180e+01
3.514291577509709441e+01 4.209822790933488079e+01
-2.732346740591906809e+01 3.901268443096081029e+01
1.109379120231587201e+01 2.116751686438196245e+01
-1.346608517184237996e+01 7.836721231106591468e+00
-4.048291103639645172e+01 -2.981661405061668546e+01
2.798523167306399273e+01 1.044890405149249091e+01
2.224225256807351769e+01 3.511565972038450667e+01
-1.167431211074487862e+01 2.201625908139921250e+01
2.906832814819818722e+01 -4.506011640110634175e+01
-1.084872825967038068e+01 -1.789159148460075599e+01
6.362622254248007536e+00 -5.704667549738617893e+00
1.521642773609725907e+01 -7.299485596394072573e+00
1.516389754135671897e+00 3.065042694785303823e+01
-4.300825351300107258e+01 -4.202238088924384840e+01
3.654349042527154268e+01 3.316099746144737281e+01
2.166276442236362243e+01 4.016445120625654397e+01
-1.229334468745624243e+01 2.539485838387068739e+01
-4.086917886117278442e+01 4.871601427658413996e+01
-3.850723240568591166e+01 -1.144828020267578594e+01
-3.694750774362643853e+01 -3.726112452129081021e+01
2.073268039253295392e+00 -3.738675270635479819e+01
-2.941702007923998607e+01 1.423589808428147307e+01
-6.782033909411556039e+00 1.706067193104867741e+01
1.202081871016481607e+01 -4.722399986472866829e+01
9.521600696510400752e+00 -4.883314228259005851e+00
-2.829146648231872874e+01 1.149641817066182625e+00
4.595545264735020652e+01 1.871390723110955179e+01
4.165285523389253797e+01 -3.292272489741866792e+01
3.131820955283835062e+01 2.674305253349109535e+01
2.474756139429733537e+01 -3.741467058853520378e+00
1.278942727006469049e+01 -3.013496841976736107e+01
8.139591605561102838e+00 2.082155355154714371e+01
-1.821801266657060481e+01 2.864162062427184452e+01
3.946913597501026061e+01 -2.579814314068108416e+01
-2.482233212835122060e+01 -4.345333656584237758e+00
2.000256063008155749e+01 2.076467787538210885e+01
-3.037119910897794028e+01 4.818464193059104161e+01
-1.537923743685464295e+01 4.652288934627513584e+00
-5.712469512160723184e+00 -2.917520775247006526e+01
-3.897339183699233445e+01 -2.632347064644181600e+01
-4.602138718035131859e+00 -3.219902122968727554e+01
4.275780333887730933e+01 -2.968550139715213732e+01
-4.956854373630621069e+01 4.673783992804128928e+01
-2.110580140866266063e+01 4.859781116474396612e+01
1.535035036319842838e+00 3.199248630357526224e+01
-2.381089425755640221e+01 -2.158379844024178595e+01
-1.899954496227645961e+01 -4.457366754502935891e+01
-9.571185275766570300e+00 -2.900663015478732731e+00
-2.772001056412687348e+01 -4.152560073893609882e+01
-2.993952126099305033e+01 2.463888204595269116e+01
-2.301511394217009610e+01 1.217942044925847078e+01
-3.368475339618743902e+01 2.838508146200646731e+00
4.892405139590226781e+01 -4.163390819791104036e+01
-1.152042249959484010e+01 -1.429812194808665105e+01
-2.018900528934326388e+01 2.640601509382799605e+01
-5.357819397471397238e+00 -2.394460066794615827e+01
4.835958214979569902e+01 -2.722394324488175243e+01
-2.763379568962344024e+01 -5.664703359996304144e+00
4.805123240617697888e+01 2.505995720310832908e+01
-2.618677641680330481e+01 3.765046689222207021e+01
-1.383042750108138819e+01 4.948066450706223307e-01
-2.525094368485247820e+00 2.694768219206802229e+01
-2.717294744894778091e+01 -2.123077959370801437e+01
4.824489554905575517e+00 7.828536274899622782e+00
-2.499337538325433528e+01 -2.585727088616474134e+01
8.153915293140801879e+00 3.967144587708924064e+01
1.702555063118455081e+01 -2.256646520005321932e+01
2.154169813907489583e+01 1.065336592122134718e+01
3.601616351276681893e+00 -4.538529074882347913e+01
1.877536804293961126e+01 3.015338266636313769e+00
1.087172392178807812e+01 -3.446375661512780653e+01
2.458092623060404947e+01 -4.716385307046455466e+01
-5.314125359212573230e+00 1.605523608719616746e+01
2.389250915080438631e+01 9.412433121996510721e+00
-6.714145415718276055e+00 -1.173615824068683366e+01
2.397196781911145180e+01 -2.217979353076496807e+01
-4.583374094042634539e+01 1.589185873652657577e+01
1.308682968008840675e+01 -1.008016401953059038e+01
9.366752378492538611e+00 4.657864781832613232e+01
-2.228066655534491858e+01 -4.083830903308859206e+01
4.845891677102008543e+01 -2.072565151087426472e+01
-2.123139287946787945e+01 -3.708195702895877854e+00
1.274171194158298981e+01 9.479897554886163036e+00
4.588257538314823591e+01 -2.539658661953642138e+01
-1.827407687636317668e+00 1.308030574195235829e+01
-3.120476691869784602e+01 -3.549394212097156753e+01
2.774006251587929484e+01 3.921542785031412137e+01
-3.889086025102191968e+01 3.761632493725378623e+01
-2.413796682850055575e+01 7.263979842749201943e+00
-3.149266273460334986e+01 -4.199104769776429436e+00
-2.496521233215683822e+01 -3.059454625269155770e+01
4.083758796178715045e+01 -2.127237616143828891e+00
-2.259060846029646896e+01 2.387924797834363133e+01
-4.780100146761920854e+01 3.447724807589123941e+01
-2.537537722792584560e+01 6.697558601026298852e+00
2.005571338672633885e+01 -2.413524820111820901e+01
-8.913984304095489364e+00 -3.462892967256693311e+01
-4.441229017783886235e+01 -1.221860800642619083e+01
1.113204776555885012e+01 2.135549205063915679e+01
-1.417626557218686401e+01 2.084167064861912522e+01
2.327660157364917026e+01 -4.690296891378776678e+01
-2.297130636817038507e+01 1.169478462190406454e+01
-3.941023746136165329e+01 -2.543364828562673097e+01
-1.445283675760244968e+00 4.006865700157253940e+01
1.564629678993739681e+01 -4.175346111032535390e+01
-3.913318322761148238e+01 -4.562634458508487967e+01
1.792294141747222724e+01 2.867604931913192345e+01
-1.811785678620527662e+01 -1.658171919403394057e+01
-3.876925251713543474e+01 1.865812884878132039e+01
6.200384599858510981e+00 -8.010506798976246401e+00
1.079004608450080482e+01 1.842451476973939606e+01
1.741155747870176640e+01 3.760918522402067765e+01
-2.706300301497817173e+01 3.926691949217426725e+01
-2.187231258025578029e+01 8.573867490692499871e+00
-2.091717129485026749e+00 -4.133434063774471667e+01
4.545938553028372908e+00 -6.948176523319871123e+00
4.351124519035407445e+01 4.038498227668011253e+01
3.581058707374032934e+01 4.819727171841967817e+01
-3.147080965300278521e+01 2.881461945194643448e+01
2.503556633275540833e+01 1.712201189091001652e+01
-3.150943698916831437e+01 3.648109660787785913e+01
-1.914213372015212045e+01 -1.020117176200318099e+01
1.175994913766426109e+01 2.177944211220235360e+01
-2.357230339144963338e+01 -3.521051578373229773e+01
1.118164175613953759e+01 -4.086855556702263215e+01
-3.978023978354669765e+01 -4.312491228943790134e+01
1.143104115159380108e+01 3.409063995293312388e+01
4.165152143635764048e+01 -6.464196565321955745e+00
-2.062695952180221326e+01 2.722262057698321414e+01
-3.687165068160963699e+01 -2.402014444507231161e+01
-4.888389914353341581e+00 4.728953970509117966e+01
-2.742909841524531345e+01 -3.202442284710570419e+01
-2.460098541129638505e+01 -9.759562624568429712e+00
-3.133488078382299236e+01 3.378883620889850192e+01
4.686806337621668206e+01 -1.082460507053895071e+01
3.498910610438876745e+01 -3.662804601287632522e+01
4.453205381850677824e+00 -3.891340662542513940e+01
1.765549028783418706e+01 2.985940005491921667e+01
4.485476157124904972e+01 4.432086789580751685e+01
-1.070883739058010597e+01 -4.823907000795912836e+01
3.167269029987652829e+01 2.091007475044204256e-01
-4.360697217337297360e+01 2.777690032855573321e+01
-1.233399681761471189e+00 -4.297807669585031931e+01
-3.854208787540866155e+01 -9.648274651854826800e+00
6.587750498252253450e+00 7.263429017817624178e+00
2.128170802871004597e+01 4.361226015131129685e+01
-1.279197464798188477e+01 2.359987088118323939e+01
-1.353688238778075714e+01 3.854955901421869413e+01
-3.803950591838886197e+01 2.821077768968016741e+01
-4.164084882711638613e+01 -1.200416131406447562e+01
-1.760558509957789042e+01 9.573315098441304016e+00
7.822632180225763676e+00 -3.649284265860626419e+01
-1.659854325760436922e+01 7.321287217443073203e+00
2.358432248365640760e+01 -4.959428198310431668e+01
-7.890831763766781748e+00 7.512326570960725647e+00
3.758495349358928905e+01 -3.347696443770726660e+01
8.309998704449094831e+00 -3.504245655630957401e+01
-1.532830962049984791e+01 -8.111851089454468422e+00
1.607001082039746365e+01 -6.533076396332260671e+00
-9.807484610267202640e+00 -4.094130580671251352e+00
-3.548994545300203640e+01 -1.028577890889762436e+01
-2.878122699255440864e+01 -2.184103153274395837e+01
-2.966926837027363817e+01 -2.124363477175328363e+00
-1.164673651898211482e+01 1.166884754142796154e+01
4.794115632650112246e+01 2.160993902681573786e+01
2.411468777813844255e+01 -2.382860952234941010e+01
2.128894821353367561e+01 4.482854359881881834e+01
-1.680368585905688406e+01 2.272394971895911198e+01
-2.052290671990228788e+01 4.899804490708930871e+01
3.078327502783757552e+01 -1.046008783880407833e+01
2.765521248662308196e+01 -2.215209807478525406e+01
-2.535603300613713529e+01 4.620418453703448591e+01
-1.724701717673848833e+01 6.144340420685756143e+00
4.429991741388376880e+01 4.692501071546602276e+01
-3.775511801331516182e+01 3.955964985212025908e+01
-6.636454698928218043e+00 4.281919492628646395e+01
2.711416979319324483e+01 -1.875582273121672117e+01
-2.192739943001824798e+01 -2.718252880981105690e+01
-1.301045474650211986e+01 -1.298276574281764795e+01
4.087803965978831400e+01 2.271173566165438729e+01
-1.581191316992370766e+01 -6.054795662119505373e+00
-5.633251733419786689e+00 4.940886097190411164e+01
-1.314591534353339952e+01 -6.030071267437541849e+00
-1.218027386538476087e+01 -2.153268732813067388e+01
-4.410375499376624475e+01 1.161922500220642362e+01
2.044897097626309090e+01 -3.019335533882998490e+01
-1.657299528903888231e+01 -1.835167114277370715e+01
1.853781793709607939e+01 -2.698366666520943724e+01
-3.881362103056966362e+01 9.062496800652619200e+00
1.084953054944008954e+01 1.034317795571533338e+01
1.391359331302124502e+01 4.734953845196276490e+00
2.561016702670322331e+01 -1.592787748491593192e+01
-3.172639824708919321e+01 1.737502895912438206e+01
4.286734492094586102e+01 3.146998264549480950e+01
-2.525825066585508694e+01 1.253000236521330990e+01
-8.624974238658211334e+00 -2.767359650409576588e+01
-2.960383097330978686e+01 3.080341488047277920e+01
3.721964245872261046e+01 3.053396138683567429e+01
3.580573778493099013e+01 -4.411982634152017368e+01
-3.781829295347377240e+01 4.762927043077453959e+01
3.956917136511643918e+01 4.655890714808577258e+01
2.036470143974620228e+01 -4.896525513413408959e+01
-3.801368635648282179e+01 -3.011080543014024258e+01
-2.609716385443083819e+00 9.743749589764649777e-01
-2.036958906945248771e+01 2.052070748777222775e+01
-8.546463961614891858e+00 1.991874101072036396e+01
9.713512615123477190e+00 -2.691815367576465690e+01
-3.311989205273702908e+01 4.822817769253430242e+01
3.604390720516925661e+00 -2.470124569668630254e+00
-1.842870537856704516e+01 -7.606615435749041865e+00
3.056299941954754473e+01 -3.498258666395928174e+01
1.307060570133468147e+01 -2.008820003989734104e+01
-1.713935022300916344e+01 -4.664253184664492835e+01
4.013855025001101495e+01 -3.462817352750854383e+01
9.107018404564449554e+00 -4.051701105950913018e+01
2.547148616730633464e+01 -2.436125895061070779e+01
-2.993994230042747873e+01 4.870147180611782289e+01
3.088752124509229802e+01 -2.839832079327599956e+01
-1.491294682633104074e+01 4.980979578119939788e+01
-3.678350287113768502e+01 2.494448723358174647e+01
-1.132002637376215937e+01 3.853738672106521435e+00
1.916489497672637654e+01 -3.135438879576750537e+01
-3.727269241365767982e+01 4.254292324545575354e+01
2.944715780466859911e+01 1.678967057318222444e+01
-1.384330546323110411e+01 -3.016275284595045747e+01
2.406070754074782769e+01 2.064703986185885043e+01
-1.758444619177005208e+01 -1.884580924056835727e+01
-1.690977035182907784e+01 -5.862851160880843793e+00
-2.231047640589043368e+01 4.537569833264368668e+01
3.640430087909552981e+01 2.347306134058167970e+01
4.293053779712819207e+00 -2.788051197846532858e+01
