-4.000319360700975579e+01 2.638639388409753650e+01
-1.428011478073568696e+01 -4.620034630430281908e+01
-2.567854821720280256e+01 2.933476667135215266e+01
-3.568327239809080709e+01 4.431234555170318146e+01
3.030744745916393867e+01 -2.825226778409832917e+01
-2.397064982727232874e+01 3.786483138716786101e+01
-1.826167634223138236e+01 3.765398098888528278e+00
-9.532717693676428183e+00 -5.500297433434342409e+00
2.487868269738277149e+01 1.545171745336981672e+01
3.712277588278115559e+01 -4.434682042694678472e+01
4.221852110769209787e+01 -4.021393090575300278e+01
3.762951678126145083e+01 -2.982435206885720902e+01
-3.383586527896854790e+01 2.589801340044606270e+00
4.072023441850919312e+01 3.805604723907389797e+01
-7.334146112418338248e+00 3.386291438117726926e+01
1.627554484515382072e+01 -2.262251430428963062e+01
-4.860053550277073953e+01 2.715270538064441652e+01
-7.903914405794044029e+00 -1.110197684592962908e+01
-3.650159985787715300e+01 -1.622093056594131610e+01
-4.778120450375097050e+01 -1.999905563069903636e+00
3.550327019367107795e+01 -9.269401092059892378e+00
-1.087920670688772340e+01 4.369206996867438875e+01
-4.201634071655446689e+01 -1.517344772583290080e+01
4.676204052882428641e+01 -1.820052908652053247e+01
2.429033688965150972e+01 -7.258303623108764313e+00
3.947023343487398961e+01 -2.781913878030108833e+01
4.477370989376981925e+01 1.787575775594967098e+01
4.975676922936022351e+01 -2.677016407425945133e+01
-4.239222807791779246e+01 2.983640745420753504e+01
-2.382359121779542477e+01 -3.239583508134331424e+01
-4.187033983746739807e+01 -1.102206296621721648e-01
-4.076333266894292962e+01 -1.598670839569443736e+01
1.489099779399797363e+01 3.121026972425552515e+01
1.332436104516582276e+01 -4.994684339741962020e+00
-1.768783374745642689e+01 3.128383830608338911e+00
2.453015628167218765e+01 3.736460120913047689e+01
-4.170031276637050865e+01 -4.185352239456106105e+01
-4.535675178792904916e+01 3.981531850928318050e+01
8.582952188030878560e+00 -1.187071834749329113e+01
-2.056645201213446228e+01 6.831001666891212132e-01
-3.447229443322834186e+01 3.566626545344919741e+00
-2.337071456132597902e+01 -4.099273797594515933e+00
-7.436457309784216818e+00 7.805609992611495684e+00
1.789962993868014962e+01 -8.305383111939157459e+00
-3.920100640228422151e+01 3.389957077430238996e+00
4.598180191330724398e+01 -1.832615842074282142e+01
-1.076808408155689456e+01 4.933716822849637396e+01
-5.308194392398302597e+00 -7.153380383891983385e+00
2.768584801868066947e+01 4.647349182312070326e+01
-1.914049173761651446e+01 -4.572329868564148114e+01
-1.374169301757365247e+01 -4.751142132575321142e+01
-4.183691989240081455e+01 -4.144135308212864999e+01
4.737057705413649700e+01 -3.740501486913017004e+01
4.931777809167582660e+01 -1.951443580207308059e+01
1.296954072833240801e+01 -3.433305437390841064e+01
1.727661660427592949e-01 -3.591949996521878319e+01
4.822944824654401685e+01 1.156603311774431120e+01
-2.094900179936703921e+01 2.843183587619157038e+01
2.125767308234070185e+01 -3.248896961331888633e+01
-1.706824959361867755e+01 -1.054028726861054821e+01
2.410039248232431675e+01 -5.210176480724526549e-01
-1.466017624898885430e+00 2.155015828901752784e+01
3.778086994208673843e+01 3.908414443453900322e+00
-4.217695777595139361e+01 4.611538881681159552e+01
-1.743799564210992514e+01 3.653079227695832376e+00
-1.680894226909868117e-01 3.687092790186460434e+01
4.494138074193975285e+01 4.383521415716236902e+01
9.594782355469600788e+00 4.443879998560367284e+01
-3.689141774285571529e+01 -4.480817567944988156e+01
3.723796771711725029e+01 -2.747789064601735554e+00
2.654080784869304921e+01 7.380980487886079189e+00
3.041084065337665976e+01 -4.714323577559610357e+01
5.312720878395360558e+00 -1.310448115033471339e+01
-3.805993692809492046e+01 -4.326212307144905367e+01
3.539387570205505540e+01 1.096235796010926933e+01
-3.602765196197697861e+01 2.105992894859334186e+01
-4.443827778350362934e+01 -2.985410673093942080e+01
-4.676716619524236052e+01 -1.918404282691616913e+01
-2.516734383621038873e+01 -3.936096358753724189e+01
-3.067305244680385101e+01 -4.582485973775214205e+01
-3.342414408031035844e+00 -3.032269024538021185e+01
-3.837420182174536620e+01 -3.462393215958455528e+01
1.117518420967449444e+01 -1.725273949881004398e+01
3.453570031600767720e+01 4.430295264293688007e+01
-5.909873948216515238e+00 3.355839788450486338e+01
4.206867795463878679e+01 -4.358816924983673857e+01
-1.044182538369408064e+01 -9.841038316959160426e+00
1.174411285177391306e+01 4.027424960262585785e+01
1.093734788776858835e+01 1.266399363097781006e+01
-3.976141075620807896e+01 -3.721198875518916260e+00
3.419784754830315876e+01 1.817634959665610594e+01
-3.530964462713638596e+01 2.536929235060210175e+01
2.014028452212823694e+01 2.402374521980473787e+01
6.517701978463685819e+00 8.203763481373071542e+00
-4.920470308610357080e+01 -1.029335808770160909e+01
4.872403772719169268e+01 -6.780819700415485762e+00
3.700646940963382292e+01 -2.987669094859122154e+01
-3.320192496713517727e+01 3.075152593021217484e+01
1.956262651384832463e+00 -3.762417854358524050e+00
4.906324964991321025e+01 -7.093013785016699657e+00
-3.671735890681881642e+01 -3.354348346603571684e+01
2.580862287233850338e+01 1.029079737001139527e+01
-1.184075604305055940e+01 1.160361557436267965e+01
2.069756175910447737e+01 -4.849822968136042789e+01
-1.995885360396102470e+01 2.538948125717436355e+01
-1.414564646953029303e+01 1.878479060272043455e+01
-3.899004275900841421e+00 4.831426986635361231e+01
-3.906175115598108505e+01 -4.171291240153390589e+01
-2.563441796291687780e+00 2.270665576793082607e+01
3.453367516361072198e+00 3.710820691260766324e+01
1.833735692647298077e+00 1.709768498238258871e+01
1.553277718998886670e+01 4.054444983630405375e+01
-2.752771523071836413e+01 2.980868895111038341e+01
-2.801768303308720220e+01 -4.828955500620300967e+01
-3.938639477547876311e+01 1.539880225959143800e+01
-4.466536428809744308e+01 -2.789804105173649873e+01
-1.012495709068785743e+01 -1.555278489672127229e+01
2.867306977660314260e+01 6.229369352417335470e+00
-2.389058203507699041e+00 -2.928367249846816023e+01
2.441725054000616524e+01 -3.969051852182422380e+01
-4.627082533945644371e+01 -5.493708143276288425e+00
4.956822686669791977e+01 7.114317225607624806e+00
3.104266234560506632e+01 4.207129133990778058e+01
-2.088210170486632933e+01 -3.706449508467834875e+01
-7.307919787332495254e+00 2.463008273479618992e+01
-1.308399016610460919e+01 3.882966343626775085e+01
1.903974744746735936e+01 -1.691824381168514080e+01
-2.759099188516054113e+01 1.608310767461734869e+01
2.386089378168659891e+01 -4.201078300655699849e+01
-3.523505731651730599e+01 -4.230096639126972491e+01
-4.821877708767619453e+00 -2.443029722946094040e+01
-4.365803124605039898e+01 1.165639389574283413e+01
-4.498760458193849843e+01 -2.232288460369210625e+01
4.987011160862275005e+01 -2.020905113114489637e+01
-1.458480987933615758e+01 4.027644130186834559e+01
-2.603925437296601331e+01 -4.285553422332637297e+01
-9.451156257687554074e+00 -3.256860425095994316e+01
2.036181850616791689e+00 1.186055654565621964e+01
4.789942495946903733e+01 3.043188205069653662e+01
4.011030860871005643e+01 1.119311255890753642e+00
4.549313815976368147e+01 -3.501034301727579390e+01
4.310266481867294175e+01 2.130284315957630170e+01
-9.464863972916592871e+00 -2.567860278091504966e+01
5.084911000274427550e+00 -1.137522593749062949e+00
3.718630220631988692e+01 -4.369046865426236792e+01
2.063031316969687889e+00 -1.031568724670598414e+01
-1.480456973005503940e+01 3.663639067702917362e+00
-1.453867652714854231e+01 -4.581768079843863006e+01
2.468455093719556004e+01 3.176303814059811970e+01
-3.797104821147232201e+01 9.075630542571877513e-01
1.128757566854112682e+01 -2.111447356487958871e+01
-1.115677560428203208e+01 4.405893314042484121e+01
2.642036579421631615e+01 -4.955435407770498557e+01
2.667322283049287179e+01 -3.175849237847872075e+01
7.430931361349735198e+00 -4.656559821535422117e+01
-1.148946008006995712e+01 -4.868021071621653206e+00
-8.510839994846053358e+00 6.294529939219506431e+00
-1.354682340331769907e+01 1.960609507832461418e+01
1.619836212121314034e+01 8.119880145532764715e+00
-2.865779174002671681e+01 2.832588478061659476e+00
2.752722677192625156e+01 -2.357506141374124908e+01
-8.816554997539971517e-01 -9.374338598010933055e+00
-3.871446596806656970e+01 -9.437682201362873613e+00
-3.571131055565429335e+01 -3.281732302661774980e+01
1.607268719473622554e+01 -3.611863011477797158e+01
-4.541610966979410335e+01 1.358554143102251821e+01
-2.726733517769194393e+01 -3.367120128128794221e+01
4.057284483128336205e+01 1.980694439627630388e+01
2.118455086532281584e+01 7.983374839067181483e+00
-2.587141016565465179e+01 -7.961379030136727764e+00
3.089911751389332650e+01 -4.307931882215032715e+01
-2.593623701695716477e+01 -1.467615441051883707e+01
4.063103231528296533e+01 1.733996795763047416e+01
-3.608515871280763321e+01 -4.719876975810086606e+01
-5.931317589679451885e+00 -4.474834338932568301e+01
4.658437199902754067e+00 -1.909258454900588475e+01
3.463131196889474950e+01 -4.475228793040856345e+01
3.988164757347626477e+01 1.201994416753713324e+01
2.120407080624035956e+01 -3.619608175329770461e+01
-1.934898821656977219e+01 9.919975495060139536e+00
2.227598201732893202e+01 2.762760354042451638e+01
-2.642358109419168244e+01 -2.901315048357260196e+01
-2.767481110318267312e+01 -3.170527982084484364e+01
-5.418649079465776452e+00 1.196813295209974193e+01
-2.788733735500589361e+01 -4.096617694168461554e+01
-4.467492610918718299e+01 4.657636013418956367e+01
-3.263783212482697138e+01 -4.886366724763391289e+00
2.278291181104232876e+01 3.695381622295956792e+00
4.824278873760788144e+01 -4.530234612873334754e+01
1.585367673040679648e+01 -1.493446434488662256e+01
-1.356776692661558670e+01 -3.578369358385423737e+01
3.229412114447383075e+00 4.215022918025335130e+00
1.855447474500093730e+00 3.765162250647545505e+01
-2.997765615573024789e+01 1.483783504872470083e+01
-1.572545600508408192e+01 4.308288891341926785e+01
3.094145645523628119e+01 -4.198554566147817724e+01
1.687864955348439366e+01 3.874452098822565915e+01
1.889461597395414305e+00 2.551542550050048774e+01
-2.246840771751157462e+01 -3.709541968300402459e+01
-5.963035131193771932e+00 4.021757733208319863e+00
1.385913543686456606e+01 8.365704902444049296e+00
-2.278500869739325907e+01 -4.608788290650424813e+01
2.140923766532486638e+01 2.433120667695754946e+01
9.191211829475475881e+00 2.209799714666227288e+01
-7.885557748513393861e+00 -4.760956999862280270e+01
4.818926037665964657e+01 -2.167780101252634495e+01
3.483928589248412777e+01 -1.120402032364133937e+01
-4.110022854703573358e+01 -4.024674456829664138e+01
3.159914438933667569e+01 2.610488631722608233e+01
-4.433888516683733627e+01 -9.366516841655347037e+00
4.799459720812516039e+00 9.446799519937732370e+00
3.587295723480765641e+00 -1.459835266282039079e+01
-1.297449690566589986e+01 -1.251835006066894707e+01
-6.001634891308061270e+00 4.739215993099799462e+00
-1.407456788625762734e+01 1.202089871704288271e+01
5.061739305578161208e+00 2.096515871532322706e+01
4.888169291313626985e+00 -9.136574000471675561e+00
-3.690309060702863064e+01 -4.425276572005654430e+01
-3.065300747568288031e+01 -4.919580816740566576e+01
7.243551050448338025e+00 -2.281384052086655601e+01
3.184931791598526374e+01 1.951110107382476500e+01
-1.487605592783082287e+01 -2.750073921038905667e+01
1.429398363699980834e+01 1.527870720863877452e+01
-1.931528109363187440e+01 -3.872965049824941275e+01
1.466493362832885694e+01 -3.747398789202846814e+01
-1.962134383613710753e+01 4.667071934834378055e+01
2.636137643964635657e+01 3.412420689049439915e+01
-1.355528177434078785e+01 -3.853990639902572468e+01
1.102730752946429149e+01 7.922839056676012071e+00
-4.418395374880022786e+01 -3.117134610398387551e+01
-3.837511706534135669e+01 -3.023410024699233389e+01
2.385249040185697567e+01 -4.033642066790311986e+01
7.460633777643288056e+00 2.223260275937073516e+01
-3.774802422413772973e+01 -1.154966550176688145e+01
-1.451822245252578725e+01 2.005940526077968400e+01
3.913477886803003969e+01 -5.354360203890228931e+00
2.186384839210182562e+01 -4.955069395380579067e+01
2.009378032841160433e+01 -4.891481591328944489e+01
-3.165152429184552219e+01 3.332960867220455725e+01
3.052506473030148726e+01 2.071483337383426360e+01
-2.650019641845677754e+01 -9.414703438742588304e+00
1.672264755387997681e+01 -6.017030269625855965e-01
-1.152670296870828004e+01 1.896895935260418753e+01
9.512629569115582662e-01 8.344868646044078631e+00
-4.254790922890258287e+01 -1.671967413628130572e+01
5.865660282308859941e+00 2.460410020180131596e+01
4.936216576436937942e+01 9.070416236443900715e+00
-5.528973770902700480e+00 -4.926214416705835220e+01
2.351878325700218397e+01 4.303853951781300147e+00
-4.571882538899016879e+01 -2.832358610742998906e+01
3.077710575007657212e+01 -4.287644508712993030e+01
1.163202073869599218e+01 -3.240324459334834728e+01
-1.347082949290496856e+01 -3.379510408956750922e+01
-3.577822489921903326e+01 3.337896174480292633e+00
3.723317726488638613e+01 3.742899202384366220e+01
-3.507531055532901121e+01 3.411782328522795638e+01
1.707914898962259542e+01 8.390889287439296851e+00
1.571524306310669772e+01 3.876003221831020085e+01
-2.687183158108996750e+01 4.498905638416363928e+01
3.135945736170324594e+01 -2.935857523897047372e+01
4.182961148002725338e+01 3.409873285906739682e+01
-2.842391383293086804e+01 3.797800434334352992e+00
3.946583884671870379e+01 8.565471238588074243e+00
2.732774340960914117e+01 1.426252681881326012e+01
-1.444763091299706659e+01 -2.031747783923469797e+01
3.841758981150309182e+01 4.499315381462773189e+01
-4.601907450231136210e+01 -3.400074408762473155e+01
8.251932830255636730e+00 3.504452945509407868e+01
-3.756254269287612146e+01 -2.547329823905709745e+01
-1.400022325864991402e+01 4.806020558731272274e+01
-4.400559375498354342e+01 4.511234936419683805e+01
1.988785590565158401e+01 -3.432600643753526271e+01
4.114987795991987696e+01 1.956495257642168895e+01
-4.459708459035969241e+01 1.922731829361169531e+01
-2.198492965095312357e+01 -2.564891405545206737e+01
2.301073583840496184e+01 6.840280281374022664e+00
2.536595443936344907e+01 -1.837157436367479235e+01
3.895394210011504299e+01 3.606847576915416198e+01
7.496656950464286595e+00 1.942149639649206705e+01
8.145621298717264480e+00 -2.386261438884634956e+01
2.396345701865053712e+01 1.832957733427087454e+00
4.638170068046386518e+01 -2.743791903611221272e+01
-4.935744429002642164e+01 -1.000996924852382008e+00
3.044467569605120616e+01 -2.454847081320177438e+01
2.158871240691404481e+01 3.833337197380075878e+01
2.862278605120923558e+01 -1.866529876751651429e+01
2.576444173994567421e+01 -5.798480121653105002e+00
-2.684166408245978275e+01 3.458731853358432140e-01
2.086149497747457104e+01 -7.104134406009321445e+00
1.008680388715148624e+01 -1.522326280048220681e+01
4.808421066001318422e+01 -1.658495914644602109e+01
-1.346758100479610221e+01 3.975353865717538326e+01
3.108965676002224399e+01 -4.203591858010634752e+01
-2.070595294987995771e+01 -4.307432846208764943e+01
1.011489617728292778e+01 -3.988419470122461519e+01
-2.774111531701077737e+01 2.801758360310158125e+00
1.827482367144074260e+01 -1.448574594002259808e+01
3.274607583092535634e+01 -1.785076007705349710e+01
2.215933332594398664e+01 1.411175239788137148e+01
-4.009810185683696204e+01 -1.336161756017932944e+01
3.616116444492423199e+00 7.990850279364303255e-01
3.980967935827766269e+01 3.971742116944486867e+01
-9.337289812642657338e+00 -4.180368973675510347e+01
2.062514278019407143e+01 -2.762487906356492218e+00
3.528595772916000328e+01 -2.624092820296743866e+01
1.583388005759913675e+01 -4.595757314894670742e+01
5.840792664317850935e+00 -2.474340083368448262e+01
-2.648826584770245063e+01 -4.349361772051483399e+01
-2.810609748873086389e+01 2.878250014799589351e+01
4.900648316081090883e+01 3.896906764542905677e+01
1.813380302350753226e+01 6.219784625726165750e+00
2.670483680231062706e+01 -3.693210395971008353e+01
4.906140661081419552e+01 1.221714121347456938e+01
-3.909246861832586717e+01 3.897737768117115564e+01
-3.433555416132140437e+01 4.028224072210674223e+01
-6.846282193227326118e+00 -1.072936252869330964e+01
-1.884925438570284228e+01 -6.457415653208419926e+00
-4.337215821883773259e+01 2.377643770255991740e+01
1.961452720344459877e+01 -9.216527759382397988e+00
-3.659977073720999385e+01 -9.392288222063104541e+00
4.715829056496120586e+01 -1.736078344497617820e+01
1.121735704537821832e+01 -2.231678618631406508e+01
2.785658691419120458e+01 3.472486923968567396e+01
